"70세∼74세",71세,43364,20024,23340,671,310,361,1644,747,897,1420,635,785,1880,875,1005,4473,2063,2410,3404,1557,1847,3440,1544,1896,3482,1684,1798,4606,2057,2549,4138,2017,2121,3161,1437,1724,1251,642,609,2695,1196,1499,2492,1125,1367,2720,1284,1436,1887,851,1036
"70세∼74세",72세,34119,15580,18539,515,219,296,1364,599,765,1172,536,636,1540,687,853,3645,1634,2011,2737,1216,1521,2711,1198,1513,2633,1263,1370,3442,1586,1856,3155,1485,1670,2477,1121,1356,953,475,478,2103,952,1151,1926,827,1099,2237,1055,1182,1509,727,782
"70세∼74세",73세,33955,15525,18430,568,247,321,1362,609,753,1113,501,612,1559,707,852,3577,1630,1947,2691,1216,1475,2777,1216,1561,2749,1326,1423,3502,1588,1914,3175,1478,1697,2421,1102,1319,848,468,380,2098,955,1143,1930,826,1104,2117,985,1132,1468,671,797
"70세∼74세",74세,34482,15469,19013,540,213,327,1371,599,772,1168,500,668,1657,714,943,3655,1641,2014,2676,1216,1460,2836,1258,1578,2559,1147,1412,3682,1619,2063,3149,1485,1664,2542,1140,1402,855,393,462,2159,970,1189,2034,902,1132,2105,976,1129,1494,696,798
"75세∼79세",소계,132625,58717,73908,2191,929,1262,5402,2313,3089,4752,1987,2765,6442,2735,3707,14107,6102,8005,10305,4730,5575,10981,4799,6182,9716,4359,5357,13863,6126,7737,12018,5378,6640,9761,4354,5407,3020,1520,1500,8295,3667,4628,8028,3555,4473,7689,3438,4251,6055,2725,3330
"75세∼79세",75세,33311,14906,18405,533,224,309,1266,544,722,1179,523,656,1514,669,845,3571,1584,1987,2671,1219,1452,2678,1191,1487,2471,1095,1376,3515,1563,1952,3030,1380,1650,2446,1110,1336,820,409,411,2105,918,1187,1997,881,1116,2049,932,1117,1466,664,802
"75세∼79세",76세,31405,13860,17545,470,198,272,1301,572,729,1074,440,634,1567,679,888,3335,1441,1894,2416,1099,1317,2573,1112,1461,2338,1056,1282,3223,1400,1823,2829,1230,1599,2303,1035,1268,701,385,316,2014,874,1140,1967,830,1137,1854,841,1013,1440,668,772
"75세∼79세",77세,23685,10660,13025,420,177,243,1002,439,563,834,368,466,1171,487,684,2466,1060,1406,1794,819,975,1909,864,1045,1805,833,972,2357,1030,1327,2231,1021,1210,1732,780,952,555,276,279,1471,703,768,1490,695,795,1335,615,720,1113,493,620
"75세∼79세",78세,21429,9457,11972,369,160,209,887,359,528,776,303,473,1095,456,639,2288,987,1301,1633,777,856,1824,793,1031,1525,700,825,2348,1052,1296,1965,914,1051,1551,670,881,459,215,244,1290,575,715,1218,542,676,1223,524,699,978,430,548
"75세∼79세",79세,22795,9834,12961,399,170,229,946,399,547,889,353,536,1095,444,651,2447,1030,1417,1791,816,975,1997,839,1158,1577,675,902,2420,1081,1339,1963,833,1130,1729,759,970,485,235,250,1415,597,818,1356,607,749,1228,526,702,1058,470,588
"80세∼84세",소계,96825,38631,58194,1664,658,1006,4319,1641,2678,3808,1427,2381,4982,1891,3091,10832,4245,6587,7217,3013,4204,8089,3370,4719,7063,2778,4285,10244,3913,6331,8241,3280,4961,7168,2950,4218,2190,881,1309,6091,2575,3516,5644,2376,3268,5028,1977,3051,4245,1656,2589
"80세∼84세",80세,22420,9521,12899,363,164,199,1016,402,614,839,350,489,1181,486,695,2432,1041,1391,1691,719,972,2009,851,1158,1639,694,945,2341,936,1405,1896,815,1081,1635,747,888,491,209,282,1417,634,783,1274,563,711,1225,498,727,971,412,559
"80세∼84세",81세,23963,9825,14138,429,164,265,1030,408,622,973,385,588,1206,485,721,2715,1060,1655,1765,753,1012,1988,871,1117,1816,748,1068,2479,952,1527,2088,866,1222,1792,741,1051,548,234,314,1481,643,838,1395,579,816,1233,517,716,1025,419,606
"80세∼84세",82세,19018,7497,11521,341,128,213,820,295,525,750,274,476,989,367,622,2122,827,1295,1456,610,846,1489,609,880,1406,554,852,2039,766,1273,1625,633,992,1435,598,837,419,181,238,1218,496,722,1137,463,674,988,394,594,784,302,482
"80세∼84세",83세,16364,6224,10140,264,99,165,735,273,462,638,214,424,830,282,548,1850,703,1147,1236,504,732,1385,562,823,1134,411,723,1756,656,1100,1366,528,838,1215,457,758,362,127,235,1063,414,649,933,400,533,850,319,531,747,275,472
"80세∼84세",84세,15060,5564,9496,267,103,164,718,263,455,608,204,404,776,271,505,1713,614,1099,1069,427,642,1218,477,741,1068,371,697,1629,603,1026,1266,438,828,1091,407,684,370,130,240,912,388,524,905,371,534,732,249,483,718,248,470
"85세∼89세",소계,44670,14554,30116,769,234,535,2046,689,1357,1754,547,1207,2128,709,1419,4911,1612,3299,3266,1119,2147,3605,1251,2354,3265,988,2277,5067,1632,3435,3802,1190,2612,3420,1150,2270,1021,292,729,2679,959,1720,2621,918,1703,2226,623,1603,2090,641,1449
"85세∼89세",85세,12149,4334,7815,227,77,150,560,192,368,472,154,318,582,229,353,1352,461,891,855,313,542,996,394,602,902,300,602,1361,478,883,1079,375,704,915,341,574,265,81,184,698,283,415,712,272,440,599,185,414,574,199,375
"85세∼89세",86세,10447,3588,6859,167,50,117,453,169,284,389,140,249,508,154,354,1188,398,790,745,272,473,849,314,535,678,228,450,1192,406,786,914,306,608,774,261,513,258,87,171,661,247,414,652,242,410,572,172,400,447,142,305
"85세∼89세",87세,8730,2801,5929,152,46,106,438,150,288,379,116,263,412,138,274,931,308,623,663,249,414,697,240,457,644,181,463,1005,299,706,699,206,493,654,220,434,192,50,142,535,177,358,501,179,322,414,115,299,414,127,287
"85세∼89세",88세,7465,2152,5313,124,31,93,350,102,248,292,81,211,340,102,238,823,244,579,556,154,402,588,175,413,560,154,406,855,246,609,597,164,433,626,190,436,157,33,124,449,159,290,429,132,297,361,86,275,358,99,259
"85세∼89세",89세,5879,1679,4200,99,30,69,245,76,169,222,56,166,286,86,200,617,201,416,447,131,316,475,128,347,481,125,356,654,203,451,513,139,374,451,138,313,149,41,108,336,93,243,327,93,234,280,65,215,297,74,223
"90세∼94세",소계,14000,3352,10648,257,70,187,653,147,506,541,132,409,636,151,485,1478,386,1092,1048,250,798,1044,269,775,1021,202,819,1652,405,1247,1141,252,889,1102,268,834,401,76,325,802,199,603,862,234,628,647,136,511,715,175,540
"90세∼94세",90세,4389,1187,3202,69,17,52,207,51,156,173,49,124,192,46,146,479,137,342,318,76,242,325,96,229,325,83,242,544,149,395,349,91,258,327,90,237,103,21,82,254,87,167,281,77,204,221,57,164,222,60,162
"90세∼94세",91세,3567,835,2732,63,17,46,161,48,113,149,32,117,161,37,124,368,107,261,268,68,200,278,69,209,267,44,223,408,104,304,297,65,232,273,69,204,108,18,90,177,23,154,212,50,162,182,36,146,195,48,147
"90세∼94세",92세,2574,602,1972,46,14,32,125,19,106,104,25,79,115,38,77,285,68,217,189,44,145,187,48,139,195,34,161,281,66,215,201,41,160,204,42,162,83,22,61,153,39,114,168,48,120,95,17,78,143,37,106
"90세∼94세",93세,1869,390,1479,48,16,32,81,14,67,61,14,47,84,16,68,185,46,139,157,38,119,134,34,100,115,20,95,231,44,187,158,31,127,150,35,115,62,7,55,117,20,97,102,22,80,80,13,67,104,20,84
"90세∼94세",94세,1601,338,1263,31,6,25,79,15,64,54,12,42,84,14,70,161,28,133,116,24,92,120,22,98,119,21,98,188,42,146,136,24,112,148,32,116,45,8,37,101,30,71,99,37,62,69,13,56,51,10,41
"95세∼99세",소계,3082,466,2616,69,6,63,173,21,152,121,20,101,139,18,121,296,44,252,208,31,177,222,29,193,227,41,186,379,62,317,300,49,251,229,42,187,79,16,63,143,19,124,201,33,168,119,14,105,177,21,156
"95세∼99세",95세,1229,210,1019,32,2,30,57,8,49,52,9,43,55,6,49,123,26,97,75,15,60,85,13,72,85,15,70,167,21,146,121,26,95,91,20,71,32,9,23,65,6,59,89,15,74,46,10,36,54,9,45
"95세∼99세",96세,859,118,741,20,3,17,62,6,56,37,3,34,48,9,39,86,9,77,60,7,53,65,5,60,63,11,52,99,24,75,80,7,73,55,7,48,22,5,17,37,7,30,49,10,39,31,1,30,45,4,41
"95세∼99세",97세,469,72,397,10,0,10,19,2,17,19,5,14,19,2,17,36,3,33,38,3,35,32,5,27,34,12,22,54,7,47,50,7,43,38,8,30,11,1,10,18,5,13,31,6,25,23,1,22,37,5,32
"95세∼99세",98세,341,36,305,5,0,5,17,3,14,7,2,5,13,1,12,33,5,28,25,4,21,25,2,23,32,0,32,40,3,37,29,4,25,32,6,26,11,1,10,15,1,14,20,2,18,11,1,10,26,1,25
"95세∼99세",99세,184,30,154,2,1,1,18,2,16,6,1,5,4,0,4,18,1,17,10,2,8,15,4,11,13,3,10,19,7,12,20,5,15,13,1,12,3,0,3,8,0,8,12,0,12,8,1,7,15,2,13
"100세 이상",소계,437,67,370,19,1,18,16,6,10,13,4,9,19,2,17,38,7,31,24,2,22,30,7,23,41,2,39,59,10,49,38,4,34,35,7,28,7,2,5,19,3,16,25,7,18,22,1,21,32,2,30
"0~14세",소계,329456,169052,160404,1658,872,786,8366,4383,3983,6222,3197,3025,7634,3898,3736,31437,15959,15478,31594,16277,15317,25172,12896,12276,26695,13755,12940,41184,21249,19935,27450,14132,13318,17754,9094,8660,26797,13777,13020,20050,10110,9940,14745,7582,7163,16305,8354,7951,26393,13517,12876
"15~64세",소계,2223915,1112752,1111163,25244,12873,12371,66635,33280,33355,56659,29062,27597,65500,34088,31412,249276,122518,126758,182617,89839,92778,170546,85727,84819,188530,94589,93941,260470,126954,133516,202121,103187,98934,144604,72865,71739,95823,50640,45183,137093,66779,70314,117672,56340,61332,141370,73057,68313,119755,60954,58801
"65세 이상",소계,742125,324876,417249,11821,5016,6805,29191,12414,16777,25029,10572,14457,33567,14404,19163,78999,34282,44717,57293,25141,32152,58751,25412,33339,58847,26493,32354,79377,34391,44986,68768,30724,38044,53932,23591,30341,20084,9564,10520,45865,20108,25757,42327,18097,24230,45464,20515,24949,32810,14152,18658
